54.20300006866455,54.43600010871887,0.2330000400543213
54.2039999961853,54.43600010871887,0.23200011253356934
54.205000162124634,54.43600010871887,0.23099994659423828
54.205000162124634,54.49399995803833,0.2889997959136963
54.246999979019165,54.43600010871887,0.18900012969970703
54.24900007247925,54.49399995803833,0.24499988555908203
54.24900007247925,54.58200001716614,0.33299994468688965
54.25,54.49399995803833,0.24399995803833008
54.25,54.43600010871887,0.18600010871887207
54.25,54.49300003051758,0.24300003051757812
54.253000020980835,54.43600010871887,0.1830000877380371
54.25399994850159,54.49300003051758,0.2390000820159912
54.25399994850159,54.581000089645386,0.32700014114379883
54.25600004196167,54.49399995803833,0.23799991607666016
54.29700016975403,54.581000089645386,0.2839999198913574
54.29900002479553,54.58200001716614,0.28299999237060547
54.299999952316284,54.49399995803833,0.1940000057220459
54.299999952316284,54.49399995803833,0.1940000057220459
54.299999952316284,54.58200001716614,0.2820000648498535
54.299999952316284,54.581000089645386,0.28100013732910156
54.30299997329712,54.49300003051758,0.19000005722045898
54.30400013923645,54.49399995803833,0.18999981880187988
54.30400013923645,54.581000089645386,0.27699995040893555
54.3050000667572,54.64100003242493,0.3359999656677246
54.34700012207031,54.581000089645386,0.23399996757507324
54.348999977111816,54.581000089645386,0.23200011253356934
54.35000014305115,54.58200001716614,0.23199987411499023
54.35000014305115,54.58200001716614,0.23199987411499023
54.35000014305115,54.58200001716614,0.23199987411499023
54.35000014305115,54.64100003242493,0.2909998893737793
54.35300016403198,54.64100003242493,0.28799986839294434
54.354000091552734,54.64100003242493,0.2869999408721924
54.355000019073486,54.64100003242493,0.28600001335144043
54.355000019073486,54.64100003242493,0.28600001335144043
54.3970000743866,54.64100003242493,0.24399995803833008
54.39900016784668,54.64100003242493,0.24199986457824707
54.40000009536743,54.58200001716614,0.18199992179870605
54.40000009536743,54.581000089645386,0.1809999942779541
54.40000009536743,54.723999977111816,0.32399988174438477
54.40000009536743,54.64100003242493,0.24099993705749512
54.40300011634827,54.64100003242493,0.23799991607666016
54.40400004386902,54.64100003242493,0.2369999885559082
54.40400004386902,54.64100003242493,0.2369999885559082
54.40499997138977,54.64100003242493,0.23600006103515625
54.44700002670288,54.723999977111816,0.27699995040893555
54.449000120162964,54.723999977111816,0.27499985694885254
54.449000120162964,54.78600001335144,0.33699989318847656
54.450000047683716,54.723000049591064,0.27300000190734863
54.450000047683716,54.723000049591064,0.27300000190734863
54.450000047683716,54.723999977111816,0.2739999294281006
54.45300006866455,54.723000049591064,0.26999998092651367
54.4539999961853,54.64100003242493,0.18700003623962402
54.4539999961853,54.64100003242493,0.18700003623962402
54.455000162124634,54.723999977111816,0.2689998149871826
54.496999979019165,54.723999977111816,0.22699999809265137
54.49900007247925,54.78600001335144,0.2869999408721924
54.49900007247925,54.723999977111816,0.22499990463256836
54.5,54.78600001335144,0.28600001335144043
54.5,54.78600001335144,0.28600001335144043
54.5,54.78600001335144,0.28600001335144043
54.503000020980835,54.78600001335144,0.28299999237060547
54.50399994850159,54.88499999046326,0.3810000419616699
54.50500011444092,54.723999977111816,0.21899986267089844
54.50500011444092,54.78600001335144,0.28099989891052246
54.54700016975403,54.723999977111816,0.17699980735778809
54.54900002479553,54.88499999046326,0.3359999656677246
54.549999952316284,54.78600001335144,0.23600006103515625
54.549999952316284,54.78600001335144,0.23600006103515625
54.549999952316284,54.78600001335144,0.23600006103515625
54.549999952316284,54.78600001335144,0.23600006103515625
54.55299997329712,54.88499999046326,0.3320000171661377
54.55400013923645,54.88499999046326,0.33099985122680664
54.55400013923645,54.88499999046326,0.33099985122680664
54.5550000667572,54.78600001335144,0.23099994659423828
54.59700012207031,54.88499999046326,0.28799986839294434
54.598999977111816,54.88499999046326,0.28600001335144043
54.60000014305115,54.94700002670288,0.3469998836517334
54.60000014305115,54.94799995422363,0.34799981117248535
54.60000014305115,54.78600001335144,0.18599987030029297
54.60000014305115,54.88499999046326,0.2849998474121094
54.60300016403198,54.94799995422363,0.3449997901916504
54.604000091552734,54.88499999046326,0.28099989891052246
54.604000091552734,54.88499999046326,0.28099989891052246
54.60599994659424,54.78600001335144,0.18000006675720215
54.6470000743866,54.88499999046326,0.23799991607666016
54.64900016784668,54.94799995422363,0.2989997863769531
54.64900016784668,54.94799995422363,0.2989997863769531
54.65000009536743,54.94700002670288,0.2969999313354492
54.65000009536743,54.88499999046326,0.2349998950958252
54.65000009536743,54.88499999046326,0.2349998950958252
54.65300011634827,54.94799995422363,0.2949998378753662
54.65400004386902,54.94799995422363,0.29399991035461426
54.65499997138977,54.94799995422363,0.2929999828338623
54.65499997138977,54.88499999046326,0.23000001907348633
54.69700002670288,54.94799995422363,0.25099992752075195
54.699000120162964,54.94799995422363,0.24899983406066895
54.700000047683716,54.94700002670288,0.24699997901916504
54.700000047683716,55.00699996948242,0.30699992179870605
54.700000047683716,54.88499999046326,0.18499994277954102
54.700000047683716,55.00699996948242,0.30699992179870605
54.70300006866455,54.94799995422363,0.24499988555908203
54.7039999961853,54.94799995422363,0.24399995803833008
54.7039999961853,55.00699996948242,0.30299997329711914
54.705000162124634,54.94799995422363,0.24299979209899902
54.746999979019165,54.94799995422363,0.20099997520446777
54.74900007247925,55.00699996948242,0.25799989700317383
54.74900007247925,55.08800005912781,0.33899998664855957
54.75,55.00699996948242,0.2569999694824219
54.75,55.00699996948242,0.2569999694824219
54.75,55.08800005912781,0.3380000591278076
54.753000020980835,54.94799995422363,0.19499993324279785
54.75399994850159,55.00699996948242,0.25300002098083496
54.75399994850159,55.00699996948242,0.25300002098083496
54.75500011444092,55.00699996948242,0.2519998550415039
54.79700016975403,55.08800005912781,0.2909998893737793
54.79900002479553,55.08800005912781,0.2890000343322754
54.799999952316284,55.08800005912781,0.28800010681152344
54.799999952316284,55.00699996948242,0.2070000171661377
54.799999952316284,55.00699996948242,0.2070000171661377
54.799999952316284,55.08800005912781,0.28800010681152344
54.80299997329712,55.08800005912781,0.2850000858306885
54.80400013923645,55.15400004386902,0.34999990463256836
54.8050000667572,55.15400004386902,0.3489999771118164
54.8050000667572,55.08800005912781,0.28299999237060547
54.84700012207031,55.08800005912781,0.24099993705749512
54.848999977111816,55.15400004386902,0.30500006675720215
54.848999977111816,55.21300005912781,0.3640000820159912
54.85000014305115,55.08800005912781,0.23799991607666016
54.85000014305115,55.15400004386902,0.3039999008178711
54.85000014305115,55.08800005912781,0.23799991607666016
54.85300016403198,55.08800005912781,0.2349998950958252
54.854000091552734,55.15400004386902,0.2999999523162842
54.855000019073486,55.15400004386902,0.2990000247955322
54.855000019073486,55.08800005912781,0.2330000400543213
54.8970000743866,55.15400004386902,0.2569999694824219
54.89900016784668,55.21300005912781,0.31399989128112793
54.89900016784668,55.15400004386902,0.25499987602233887
54.90000009536743,55.08800005912781,0.18799996376037598
54.90000009536743,55.08800005912781,0.18799996376037598
54.90000009536743,55.21300005912781,0.312999963760376
54.90300011634827,55.15400004386902,0.25099992752075195
54.90400004386902,55.15400004386902,0.25
54.90400004386902,55.21300005912781,0.30900001525878906
54.90499997138977,55.21399998664856,0.30900001525878906
54.94700002670288,55.29700016975403,0.35000014305114746
54.949000120162964,55.15400004386902,0.2049999237060547
54.950000047683716,55.21300005912781,0.2630000114440918
54.950000047683716,55.21300005912781,0.2630000114440918
54.950000047683716,55.15400004386902,0.20399999618530273
54.950000047683716,55.21300005912781,0.2630000114440918
54.95300006866455,55.15400004386902,0.20099997520446777
54.9539999961853,55.21300005912781,0.2590000629425049
54.955000162124634,55.21399998664856,0.2589998245239258
54.955000162124634,55.21300005912781,0.25799989700317383
54.996999979019165,55.29700016975403,0.3000001907348633
54.998000144958496,55.29700016975403,0.2990000247955322
54.99900007247925,55.29700016975403,0.2980000972747803
55.0,55.21300005912781,0.21300005912780762
55.0,55.15400004386902,0.15400004386901855
55.00100016593933,55.21300005912781,0.21199989318847656
55.003000020980835,55.21300005912781,0.21000003814697266
55.00399994850159,55.21300005912781,0.2090001106262207
55.00500011444092,55.21300005912781,0.20799994468688965
55.00500011444092,55.29700016975403,0.29200005531311035
55.0460000038147,55.29700016975403,0.25100016593933105
55.04900002479553,55.29700016975403,0.2480001449584961
55.04900002479553,55.29700016975403,0.2480001449584961
55.04900002479553,55.29700016975403,0.2480001449584961
55.049999952316284,55.29700016975403,0.24700021743774414
55.049999952316284,55.29700016975403,0.24700021743774414
55.05299997329712,55.21300005912781,0.16000008583068848
55.05400013923645,55.361000061035156,0.30699992179870605
55.05400013923645,55.361000061035156,0.30699992179870605
55.05400013923645,55.29700016975403,0.24300003051757812
55.09700012207031,55.361000061035156,0.26399993896484375
55.098999977111816,55.361000061035156,0.26200008392333984
55.10000014305115,55.29700016975403,0.19700002670288086
55.10000014305115,55.29700016975403,0.19700002670288086
55.10000014305115,55.29700016975403,0.19700002670288086
55.10000014305115,55.361000061035156,0.2609999179840088
55.10300016403198,55.361000061035156,0.25799989700317383
55.10300016403198,55.361000061035156,0.25799989700317383
55.105000019073486,55.361000061035156,0.2560000419616699
55.105000019073486,55.361000061035156,0.2560000419616699
55.146000146865845,55.361000061035156,0.21499991416931152
55.14900016784668,55.443000078201294,0.29399991035461426
55.14900016784668,55.361000061035156,0.21199989318847656
55.15000009536743,55.443000078201294,0.2929999828338623
55.15000009536743,55.443000078201294,0.2929999828338623
55.15000009536743,55.361000061035156,0.2109999656677246
55.15300011634827,55.361000061035156,0.20799994468688965
55.15400004386902,55.361000061035156,0.2070000171661377
55.15499997138977,55.443000078201294,0.28800010681152344
55.15499997138977,55.361000061035156,0.20600008964538574
55.19700002670288,55.443000078201294,0.24600005149841309
55.199000120162964,55.443000078201294,0.24399995803833008
55.199000120162964,55.443000078201294,0.24399995803833008
55.200000047683716,55.443000078201294,0.24300003051757812
55.200000047683716,55.443000078201294,0.24300003051757812
55.200000047683716,55.50200009346008,0.3020000457763672
55.20300006866455,55.50200009346008,0.2990000247955322
55.2039999961853,55.443000078201294,0.2390000820159912
55.2039999961853,55.503000020980835,0.2990000247955322
55.205000162124634,55.443000078201294,0.23799991607666016
55.246999979019165,55.443000078201294,0.1960000991821289
55.24900007247925,55.443000078201294,0.1940000057220459
55.24900007247925,55.50200009346008,0.25300002098083496
55.25,55.503000020980835,0.25300002098083496
55.25,55.50200009346008,0.252000093460083
55.25,55.503000020980835,0.25300002098083496
55.253000020980835,55.50200009346008,0.24900007247924805
55.253000020980835,55.60000014305115,0.3470001220703125
55.25500011444092,55.443000078201294,0.18799996376037598
55.25500011444092,55.503000020980835,0.247999906539917
55.29700016975403,55.443000078201294,0.14599990844726562
55.29900002479553,55.50200009346008,0.20300006866455078
55.29900002479553,55.60000014305115,0.30100011825561523
55.299999952316284,55.503000020980835,0.20300006866455078
55.299999952316284,55.503000020980835,0.20300006866455078
55.299999952316284,55.50200009346008,0.20200014114379883
55.30299997329712,55.60000014305115,0.2970001697540283
55.30400013923645,55.60000014305115,0.29600000381469727
55.30400013923645,55.60000014305115,0.29600000381469727
55.3050000667572,55.503000020980835,0.1979999542236328
55.34700012207031,55.60000014305115,0.25300002098083496
55.348999977111816,55.60000014305115,0.25100016593933105
55.35000014305115,55.66700005531311,0.3169999122619629
55.35000014305115,55.66700005531311,0.3169999122619629
55.35000014305115,55.60000014305115,0.25
55.35000014305115,55.60000014305115,0.25
55.35300016403198,55.60000014305115,0.24699997901916504
55.354000091552734,55.66700005531311,0.312999963760376
55.354000091552734,55.60000014305115,0.24600005149841309
55.355000019073486,55.503000020980835,0.14800000190734863
55.3970000743866,55.60000014305115,0.20300006866455078
55.39900016784668,55.66700005531311,0.26799988746643066
55.39900016784668,55.60000014305115,0.20099997520446777
55.40000009536743,55.66700005531311,0.2669999599456787
55.40000009536743,55.729000091552734,0.32899999618530273
55.40000009536743,55.729000091552734,0.32899999618530273
55.40300011634827,55.66700005531311,0.26399993896484375
55.40300011634827,55.66700005531311,0.26399993896484375
55.40499997138977,55.66700005531311,0.26200008392333984
55.4060001373291,55.729000091552734,0.3229999542236328
55.44700002670288,55.66700005531311,0.2200000286102295
55.449000120162964,55.729000091552734,0.2799999713897705
55.449000120162964,55.729000091552734,0.2799999713897705
55.449000120162964,55.66700005531311,0.21799993515014648
55.450000047683716,55.729000091552734,0.27900004386901855
55.450000047683716,55.729000091552734,0.27900004386901855
55.45300006866455,55.66700005531311,0.21399998664855957
55.4539999961853,55.729000091552734,0.27500009536743164
55.4539999961853,55.729000091552734,0.27500009536743164
55.455000162124634,55.66700005531311,0.21199989318847656
55.49600005149841,55.66700005531311,0.17100000381469727
55.49900007247925,55.805999994277954,0.30699992179870605
55.49900007247925,55.805999994277954,0.30699992179870605
55.5,55.729000091552734,0.22900009155273438
55.5,55.729000091552734,0.22900009155273438
55.5,55.729000091552734,0.22900009155273438
55.503000020980835,55.805999994277954,0.30299997329711914
55.50399994850159,55.729000091552734,0.22500014305114746
55.50500011444092,55.729000091552734,0.2239999771118164
55.50500011444092,55.729000091552734,0.2239999771118164
55.54700016975403,55.805999994277954,0.2589998245239258
55.54900002479553,55.871999979019165,0.3229999542236328
55.54900002479553,55.805999994277954,0.2569999694824219
55.549999952316284,55.805999994277954,0.2560000419616699
55.549999952316284,55.805999994277954,0.2560000419616699
55.549999952316284,55.805999994277954,0.2560000419616699
55.55299997329712,55.805999994277954,0.25300002098083496
55.55400013923645,55.729000091552734,0.17499995231628418
55.55400013923645,55.805999994277954,0.2519998550415039
55.5550000667572,55.871999979019165,0.3169999122619629
55.59599995613098,55.87100005149841,0.27500009536743164
55.598999977111816,55.871999979019165,0.27300000190734863
55.60000014305115,55.805999994277954,0.20599985122680664
55.60000014305115,55.871999979019165,0.2719998359680176
55.60000014305115,55.805999994277954,0.20599985122680664
55.60000014305115,55.805999994277954,0.20599985122680664
55.60300016403198,55.871999979019165,0.2689998149871826
55.604000091552734,55.871999979019165,0.26799988746643066
55.605000019073486,55.871999979019165,0.2669999599456787
55.605000019073486,55.805999994277954,0.20099997520446777
55.6470000743866,55.87100005149841,0.2239999771118164
55.64900016784668,55.871999979019165,0.22299981117248535
55.64900016784668,55.87100005149841,0.2219998836517334
55.65000009536743,55.93499994277954,0.2849998474121094
55.65000009536743,55.93499994277954,0.2849998474121094
55.65000009536743,55.93499994277954,0.2849998474121094
55.65300011634827,55.871999979019165,0.21899986267089844
55.65400004386902,55.871999979019165,0.21799993515014648
55.65499997138977,55.871999979019165,0.21700000762939453
55.65499997138977,55.93499994277954,0.2799999713897705
55.69700002670288,55.87100005149841,0.17400002479553223
55.699000120162964,55.93499994277954,0.23599982261657715
55.699000120162964,55.93499994277954,0.23599982261657715
55.699000120162964,56.01600003242493,0.3169999122619629
55.700000047683716,55.87100005149841,0.17100000381469727
55.700000047683716,55.93499994277954,0.2349998950958252
55.70300006866455,55.93499994277954,0.23199987411499023
55.7039999961853,55.93499994277954,0.23099994659423828
55.7039999961853,56.015000104904175,0.31100010871887207
55.705000162124634,55.93499994277954,0.22999978065490723
55.746999979019165,56.015000104904175,0.26800012588500977
55.74900007247925,56.01600003242493,0.2669999599456787
55.74900007247925,56.015000104904175,0.26600003242492676
55.74900007247925,56.015000104904175,0.26600003242492676
55.75,56.015000104904175,0.2650001049041748
55.75,56.015000104904175,0.2650001049041748
55.753000020980835,55.93499994277954,0.18199992179870605
55.75399994850159,55.93499994277954,0.1809999942779541
55.75500011444092,55.93499994277954,0.17999982833862305
55.75500011444092,56.015000104904175,0.25999999046325684
55.79700016975403,56.015000104904175,0.21799993515014648
55.79900002479553,56.015000104904175,0.21600008010864258
55.79900002479553,56.0789999961853,0.2799999713897705
55.799999952316284,56.015000104904175,0.21500015258789062
55.799999952316284,56.015000104904175,0.21500015258789062
55.799999952316284,56.015000104904175,0.21500015258789062
55.80299997329712,56.0789999961853,0.2760000228881836
55.80400013923645,56.0789999961853,0.27499985694885254
55.8050000667572,56.0789999961853,0.2739999294281006
55.8050000667572,56.015000104904175,0.21000003814697266
55.84700012207031,56.0789999961853,0.23199987411499023
55.848999977111816,56.0789999961853,0.23000001907348633
55.848999977111816,56.0789999961853,0.23000001907348633
55.85000014305115,56.16000008583069,0.309999942779541
55.85000014305115,56.015000104904175,0.16499996185302734
55.85000014305115,56.16000008583069,0.309999942779541
55.85300016403198,56.0789999961853,0.2259998321533203
55.854000091552734,56.16000008583069,0.3059999942779541
55.854000091552734,56.0789999961853,0.22499990463256836
55.855000019073486,56.0789999961853,0.2239999771118164
55.8970000743866,56.0789999961853,0.18199992179870605
55.89900016784668,56.16000008583069,0.2609999179840088
55.90000009536743,56.16000008583069,0.25999999046325684
55.90000009536743,56.16000008583069,0.25999999046325684
55.90000009536743,56.16000008583069,0.25999999046325684
55.90000009536743,56.0789999961853,0.1789999008178711
55.90300011634827,56.22099995613098,0.31799983978271484
55.90400004386902,56.16000008583069,0.2560000419616699
55.90499997138977,56.16000008583069,0.25500011444091797
55.90499997138977,56.0789999961853,0.17400002479553223
55.94700002670288,56.16000008583069,0.21300005912780762
55.949000120162964,56.16000008583069,0.2109999656677246
55.949000120162964,56.16000008583069,0.2109999656677246
55.950000047683716,56.22200012207031,0.2720000743865967
55.950000047683716,56.22200012207031,0.2720000743865967
55.950000047683716,56.22099995613098,0.2709999084472656
55.95300006866455,56.22099995613098,0.26799988746643066
55.9539999961853,56.16000008583069,0.20600008964538574
55.955000162124634,56.16000008583069,0.2049999237060547
55.955000162124634,56.22200012207031,0.2669999599456787
55.996999979019165,56.16000008583069,0.16300010681152344
55.99900007247925,56.32299995422363,0.32399988174438477
55.99900007247925,56.22099995613098,0.2219998836517334
56.0,56.22200012207031,0.2220001220703125
56.0,56.22099995613098,0.22099995613098145
56.0,56.22200012207031,0.2220001220703125
56.003000020980835,56.22099995613098,0.21799993515014648
56.00399994850159,56.32299995422363,0.3190000057220459
56.00399994850159,56.22200012207031,0.21800017356872559
56.00500011444092,56.22200012207031,0.21700000762939453
56.04700016975403,56.32299995422363,0.2759997844696045
56.04900002479553,56.384000062942505,0.33500003814697266
56.04900002479553,56.32299995422363,0.2739999294281006
56.049999952316284,56.22200012207031,0.17200016975402832
56.049999952316284,56.22200012207031,0.17200016975402832
56.049999952316284,56.32299995422363,0.27300000190734863
56.05299997329712,56.32299995422363,0.26999998092651367
56.05400013923645,56.32299995422363,0.2689998149871826
56.05400013923645,56.32299995422363,0.2689998149871826
56.0550000667572,56.22200012207031,0.16700005531311035
56.09700012207031,56.32299995422363,0.2259998321533203
56.098999977111816,56.384000062942505,0.2850000858306885
56.098999977111816,56.32299995422363,0.2239999771118164
56.10000014305115,56.384000062942505,0.2839999198913574
56.10000014305115,56.384000062942505,0.2839999198913574
56.10000014305115,56.384000062942505,0.2839999198913574
56.10300016403198,56.32299995422363,0.2199997901916504
56.104000091552734,56.384000062942505,0.2799999713897705
56.105000019073486,56.384000062942505,0.27900004386901855
56.105000019073486,56.32299995422363,0.21799993515014648
56.1470000743866,56.449000120162964,0.3020000457763672
56.14900016784668,56.384000062942505,0.2349998950958252
56.15000009536743,56.384000062942505,0.23399996757507324
56.15000009536743,56.449000120162964,0.2990000247955322
56.15000009536743,56.32299995422363,0.17299985885620117
56.15000009536743,56.384000062942505,0.23399996757507324
56.15300011634827,56.384000062942505,0.23099994659423828
56.15400004386902,56.384000062942505,0.23000001907348633
56.15400004386902,56.449000120162964,0.2950000762939453
56.15499997138977,56.384000062942505,0.22900009155273438
56.19700002670288,56.449000120162964,0.252000093460083
56.199000120162964,56.449000120162964,0.25
56.199000120162964,56.384000062942505,0.18499994277954102
56.200000047683716,56.449000120162964,0.24900007247924805
56.200000047683716,56.44799995422363,0.247999906539917
56.200000047683716,56.52900004386902,0.32899999618530273
56.20300006866455,56.384000062942505,0.1809999942779541
56.2039999961853,56.449000120162964,0.24500012397766113
56.2039999961853,56.449000120162964,0.24500012397766113
56.205000162124634,56.44799995422363,0.24299979209899902
56.246999979019165,56.52999997138977,0.28299999237060547
56.24900007247925,56.52999997138977,0.28099989891052246
56.25,56.449000120162964,0.19900012016296387
56.25,56.449000120162964,0.19900012016296387
56.25,56.44799995422363,0.1979999542236328
56.25,56.52900004386902,0.27900004386901855
56.253000020980835,56.52999997138977,0.27699995040893555
56.25399994850159,56.449000120162964,0.19500017166137695
56.25500011444092,56.44799995422363,0.19299983978271484
56.25500011444092,56.52999997138977,0.27499985694885254
56.29700016975403,56.67300009727478,0.37599992752075195
56.29900002479553,56.52900004386902,0.23000001907348633
56.29900002479553,56.52999997138977,0.23099994659423828
56.299999952316284,56.52999997138977,0.23000001907348633
56.299999952316284,56.59100008010864,0.2910001277923584
56.299999952316284,56.52900004386902,0.22900009155273438
56.30299997329712,56.59100008010864,0.28800010681152344
56.30400013923645,56.59100008010864,0.2869999408721924
56.30400013923645,56.52999997138977,0.2259998321533203
56.3050000667572,56.59100008010864,0.28600001335144043
56.34700012207031,56.67300009727478,0.3259999752044678
56.348999977111816,56.52999997138977,0.1809999942779541
56.348999977111816,56.59100008010864,0.24200010299682617
56.348999977111816,56.59100008010864,0.24200010299682617
56.35000014305115,56.52900004386902,0.1789999008178711
56.35000014305115,56.59100008010864,0.24099993705749512
56.35300016403198,56.59100008010864,0.23799991607666016
56.354000091552734,56.67300009727478,0.3190000057220459
56.354000091552734,56.59100008010864,0.2369999885559082
56.355000019073486,56.59100008010864,0.23600006103515625
56.3970000743866,56.67300009727478,0.2760000228881836
56.39900016784668,56.67300009727478,0.2739999294281006
56.39900016784668,56.67300009727478,0.2739999294281006
56.39900016784668,56.59100008010864,0.1919999122619629
56.40000009536743,56.67300009727478,0.27300000190734863
56.40000009536743,56.59100008010864,0.19099998474121094
56.40300011634827,56.59100008010864,0.18799996376037598
56.40400004386902,56.67300009727478,0.2690000534057617
56.40499997138977,56.67300009727478,0.26800012588500977
56.40499997138977,56.59100008010864,0.18600010871887207
56.44700002670288,56.75,0.30299997329711914
56.449000120162964,56.67300009727478,0.2239999771118164
56.449000120162964,56.59100008010864,0.1419999599456787
56.450000047683716,56.75,0.2999999523162842
56.450000047683716,56.67300009727478,0.22300004959106445
56.450000047683716,56.75,0.2999999523162842
56.45300006866455,56.67300009727478,0.2200000286102295
56.45300006866455,56.75,0.2969999313354492
56.4539999961853,56.75,0.29600000381469727
56.455000162124634,56.67300009727478,0.21799993515014648
56.49600005149841,56.75,0.2539999485015869
56.49900007247925,56.837000131607056,0.3380000591278076
56.5,56.75,0.25
56.5,56.75,0.25
56.5,56.75,0.25
56.5,56.75,0.25
56.503000020980835,56.837000131607056,0.3340001106262207
56.50399994850159,56.75,0.24600005149841309
56.50399994850159,56.75,0.24600005149841309
56.50500011444092,56.837000131607056,0.3320000171661377
56.54700016975403,56.83800005912781,0.2909998893737793
56.54900002479553,56.837000131607056,0.28800010681152344
56.54900002479553,56.837000131607056,0.28800010681152344
56.549999952316284,56.75,0.20000004768371582
56.549999952316284,56.75,0.20000004768371582
56.549999952316284,56.837000131607056,0.2870001792907715
56.55299997329712,56.837000131607056,0.2840001583099365
56.55400013923645,56.89100003242493,0.33699989318847656
56.5550000667572,56.837000131607056,0.2820000648498535
56.5550000667572,56.837000131607056,0.2820000648498535
56.59700012207031,56.83800005912781,0.24099993705749512
56.598999977111816,56.837000131607056,0.23800015449523926
56.60000014305115,56.89100003242493,0.2909998893737793
56.60000014305115,56.837000131607056,0.2369999885559082
56.60000014305115,56.89100003242493,0.2909998893737793
56.60000014305115,56.837000131607056,0.2369999885559082
56.60300016403198,56.837000131607056,0.23399996757507324
56.60300016403198,56.89100003242493,0.28799986839294434
56.604000091552734,56.837000131607056,0.2330000400543213
56.605000019073486,56.89100003242493,0.28600001335144043
56.6470000743866,56.89100003242493,0.24399995803833008
56.64900016784668,56.89100003242493,0.24199986457824707
56.64900016784668,56.956000089645386,0.30699992179870605
56.65000009536743,56.89100003242493,0.24099993705749512
56.65000009536743,56.837000131607056,0.18700003623962402
56.65000009536743,56.89100003242493,0.24099993705749512
56.65300011634827,56.89100003242493,0.23799991607666016
56.65400004386902,56.956000089645386,0.3020000457763672
56.65400004386902,56.956000089645386,0.3020000457763672
56.65499997138977,56.89100003242493,0.23600006103515625
56.69700002670288,56.89100003242493,0.1940000057220459
56.699000120162964,56.955000162124634,0.2560000419616699
56.699000120162964,56.89100003242493,0.1919999122619629
56.699000120162964,56.956000089645386,0.2569999694824219
56.700000047683716,56.956000089645386,0.2560000419616699
56.700000047683716,56.956000089645386,0.2560000419616699
56.70300006866455,56.89100003242493,0.18799996376037598
56.7039999961853,56.956000089645386,0.252000093460083
56.705000162124634,56.956000089645386,0.25099992752075195
56.705000162124634,56.956000089645386,0.25099992752075195
56.74600005149841,57.04400014877319,0.2980000972747803
56.74900007247925,57.04400014877319,0.2950000762939453
56.75,57.04299998283386,0.2929999828338623
56.75,56.955000162124634,0.2050001621246338
56.75,56.956000089645386,0.20600008964538574
56.75,57.04400014877319,0.29400014877319336
56.753000020980835,57.04299998283386,0.28999996185302734
56.75399994850159,56.956000089645386,0.20200014114379883
56.75399994850159,56.956000089645386,0.20200014114379883
56.75399994850159,57.04400014877319,0.29000020027160645
56.79700016975403,57.04400014877319,0.24699997901916504
56.79900002479553,57.10300016403198,0.3040001392364502
56.79900002479553,57.04400014877319,0.24500012397766113
56.799999952316284,57.04299998283386,0.24300003051757812
56.799999952316284,57.04299998283386,0.24300003051757812
56.799999952316284,57.04400014877319,0.24400019645690918
56.80299997329712,57.04299998283386,0.24000000953674316
56.80400013923645,57.10300016403198,0.2990000247955322
56.80400013923645,57.04400014877319,0.24000000953674316
56.8050000667572,57.10300016403198,0.2980000972747803
56.84700012207031,57.18600010871887,0.33899998664855957
56.848999977111816,57.18600010871887,0.33700013160705566
56.848999977111816,57.104000091552734,0.25500011444091797
56.85000014305115,57.18600010871887,0.3359999656677246
56.85000014305115,57.04299998283386,0.19299983978271484
56.85000014305115,57.10300016403198,0.25300002098083496
56.85300016403198,57.104000091552734,0.25099992752075195
56.854000091552734,57.10300016403198,0.24900007247924805
56.855000019073486,57.10300016403198,0.2480001449584961
56.855000019073486,57.10300016403198,0.2480001449584961
56.8970000743866,57.18600010871887,0.2890000343322754
56.89900016784668,57.18600010871887,0.2869999408721924
56.89900016784668,57.246999979019165,0.34799981117248535
56.90000009536743,57.18600010871887,0.28600001335144043
56.90000009536743,57.18600010871887,0.28600001335144043
56.90000009536743,57.18600010871887,0.28600001335144043
56.90300011634827,57.104000091552734,0.20099997520446777
56.90400004386902,57.18600010871887,0.2820000648498535
56.90400004386902,57.246999979019165,0.3429999351501465
56.90499997138977,57.10300016403198,0.19800019264221191
56.94700002670288,57.246999979019165,0.2999999523162842
56.949000120162964,57.18600010871887,0.2369999885559082
56.949000120162964,57.18600010871887,0.2369999885559082
56.949000120162964,57.246999979019165,0.29799985885620117
56.950000047683716,57.18600010871887,0.23600006103515625
56.950000047683716,57.246999979019165,0.2969999313354492
56.9539999961853,57.246999979019165,0.2929999828338623
56.9539999961853,57.18600010871887,0.23200011253356934
56.9539999961853,57.246999979019165,0.2929999828338623
56.955000162124634,57.18499994277954,0.22999978065490723
56.99600005149841,57.246999979019165,0.25099992752075195
56.99900007247925,57.18600010871887,0.18700003623962402
57.0,57.246999979019165,0.24699997901916504
57.0,57.246999979019165,0.24699997901916504
57.0,57.246999979019165,0.24699997901916504
57.0,57.246999979019165,0.24699997901916504
57.003000020980835,57.246999979019165,0.24399995803833008
57.00399994850159,57.307000160217285,0.30300021171569824
57.00500011444092,57.18499994277954,0.17999982833862305
57.00500011444092,57.246999979019165,0.24199986457824707
57.04700016975403,57.246999979019165,0.19999980926513672
57.04900002479553,57.246999979019165,0.1979999542236328
57.04900002479553,57.307000160217285,0.25800013542175293
57.04900002479553,57.307000160217285,0.25800013542175293
57.049999952316284,57.246999979019165,0.19700002670288086
57.049999952316284,57.307000160217285,0.257000207901001
